?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040626-1750-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040626-1750
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 6.153885 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 14.296131 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 6.224739 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 28.256643 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 7.401381 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 25.627104 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 85.668253 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.954875 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 20.757136 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 19.090272 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 37.162248 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 10.395507 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 28.376397 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 11.248781 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 49.29844 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.904443 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 13.524445 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 49.370859 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.053333 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.026667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 1.717589 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.026667 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.168307 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 33.399936 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.112661 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 28.544997 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.053333 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 6.300816 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 11.728957 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 1.875387 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 1.148651 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 1.504523 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 0.491035 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 28.692325 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 5.085328 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 1.816707 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 6.15912 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 1.295573 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 119.400672 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 46.073741 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 65.541683 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 14.775091 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 32.241925 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 16.824651 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 129.469803 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 131.882811 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 4.311195 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 27.240925 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
